date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2020-09-17 00:00:00+05:30,341.06,384.86,341.06,361.48,52000357.0,0.0,0.0,0.0
2020-09-18 00:00:00+05:30,366.4,371.22,347.88,349.54,10745190.0,0.0,0.0,0.0
2020-09-21 00:00:00+05:30,344.96,364.94,321.86,340.48,12519290.0,0.0,0.0,0.0
2020-09-22 00:00:00+05:30,341.06,349.44,326.44,344.91,4965436.0,0.0,0.0,0.0
2020-09-23 00:00:00+05:30,349.05,353.0,334.34,343.3,3317252.0,0.0,0.0,0.0
2020-09-24 00:00:00+05:30,335.21,340.09,326.44,328.69,2953424.0,0.0,0.0,0.0
2020-09-25 00:00:00+05:30,334.14,376.14,331.51,354.12,15141637.0,0.0,0.0,0.0
2020-09-28 00:00:00+05:30,359.28,366.79,355.73,357.73,2649488.0,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,359.04,360.99,339.16,342.47,2495022.0,0.0,0.0,0.0
